0.05587144196033478,0.004921525716781616,0.3230147957801819,0.969649076461792,4,10.913078308105469
0.1842319667339325,0.022611767053604126,0.9918650388717651,0.9863263368606567,7,11.320993423461914
0.1580638289451599,0.5504390001296997,0.6887291073799133,0.989382266998291,10,12.236011505126953
0.5512020587921143,0.31137531995773315,0.7914689779281616,0.8519405722618103,14,12.173559188842773
0.03827550262212753,0.40561726689338684,0.24213838577270508,0.8988735675811768,14,10.472140312194824
0.24669623374938965,0.3421129584312439,0.3757370710372925,0.6636891961097717,14,10.039952278137207
0.14883524179458618,0.35516834259033203,0.3088909685611725,0.7624350786209106,14,9.531706809997559
0.689760148525238,0.3530747890472412,0.9238601326942444,0.9657382965087891,14,8.946785926818848
0.03054293990135193,0.015701204538345337,0.9903140068054199,1.0001673698425293,1,14.123205184936523
0.03587949275970459,0.10401633381843567,0.9897564649581909,0.8813059329986572,2,15.348716735839844
0.024639010429382324,0.6288309693336487,0.3512150049209595,0.926875650882721,6,13.50182819366455
0.34635478258132935,0.6069456338882446,0.49262863397598267,0.7672617435455322,6,12.504950523376465
0.48168087005615234,0.5662510395050049,0.587683916091919,0.7336438894271851,8,6.93526029586792
0.7120499014854431,0.5464605093002319,0.7581492066383362,0.7428711652755737,14,8.601512908935547
0.20215153694152832,0.14098745584487915,0.6302154064178467,0.9997338652610779,12,12.464791297912598
0.3319334089756012,0.05652162432670593,0.5870132446289062,0.5763536691665649,14,14.000310897827148
0.14414864778518677,0.09987539052963257,0.8756449818611145,0.9339054226875305,3,13.405473709106445
0.5622608065605164,0.0939193069934845,0.9439635872840881,0.8858524560928345,1,11.207398414611816
0.5616110563278198,0.7090252637863159,0.9912649393081665,0.9468296766281128,5,15.05351734161377
0.020014315843582153,0.6206516027450562,0.16653984785079956,0.8479920625686646,5,9.532898902893066
0.2490038275718689,0.7820655107498169,0.40474700927734375,0.8761225938796997,6,9.05206298828125
0.7179861068725586,0.5695591568946838,0.8792704343795776,0.8501856923103333,8,13.102447509765625
0.20176777243614197,0.6357530355453491,0.8665263652801514,1.0055172443389893,10,12.171520233154297
0.19929423928260803,0.08785295486450195,0.9311885833740234,0.8904735445976257,11,13.537968635559082
0.059090182185173035,0.13112440705299377,0.5461039543151855,1.0146825313568115,14,10.23400592803955
0.00993916392326355,-0.10475486516952515,0.8186464309692383,1.1023268699645996,14,8.074043273925781
0.015489697456359863,0.1983620524406433,0.875404953956604,0.9167283177375793,3,17.885347366333008
0.08373456448316574,0.14440864324569702,0.3092256188392639,0.45939040184020996,3,15.096854209899902
0.2549683451652527,0.1852874755859375,0.658745527267456,0.700151264667511,5,12.343806266784668
0.2530469596385956,0.17877095937728882,0.6623868942260742,0.70604008436203,6,12.486064910888672
0.7976653575897217,0.48759499192237854,0.9019179344177246,0.5698773860931396,6,8.71100902557373
0.7575745582580566,0.05651291459798813,0.8104052543640137,0.22550958395004272,4,10.805896759033203
0.29086488485336304,0.07313081622123718,0.9741366505622864,1.0150305032730103,14,10.929437637329102
0.11661271750926971,0.2113930881023407,0.4096108078956604,1.0106533765792847,14,10.195250511169434
0.5518025755882263,0.436321884393692,0.6287452578544617,0.5670665502548218,5,7.815098285675049
0.09635457396507263,0.5013042688369751,0.3107038736343384,0.6356332302093506,6,12.200048446655273
-0.0010503865778446198,0.5035571455955505,0.1103057861328125,0.6280025839805603,6,11.826956748962402
0.3119300901889801,0.49507901072502136,0.41482803225517273,0.5964272618293762,6,7.58238410949707
0.2687358856201172,0.3922926187515259,0.7574729919433594,0.5919992327690125,0,13.292825698852539
0.21363285183906555,0.6560362577438354,0.47363439202308655,0.827226996421814,9,7.5701069831848145
0.10671070218086243,0.21895372867584229,0.8049594163894653,0.8394213914871216,11,14.886478424072266
0.7720737457275391,0.7406603693962097,1.0014716386795044,1.0041850805282593,11,11.751585006713867
0.09807193279266357,0.010182976722717285,0.9489113092422485,1.0040271282196045,17,10.804283142089844
0.5436661839485168,0.038728922605514526,0.6833154559135437,0.5583136081695557,4,10.788176536560059
0.8306766152381897,0.028560101985931396,0.9999192357063293,0.8151149153709412,14,9.312623023986816
0.0829491913318634,0.0764184296131134,0.920409083366394,0.9933147430419922,6,16.828001022338867
0.5117037296295166,0.06466051191091537,0.8038599491119385,0.2540493607521057,6,10.507898330688477
0.7986501455307007,0.1079159677028656,0.995108962059021,0.6568191051483154,6,10.00835132598877
0.003945335745811462,0.10273191332817078,0.14871765673160553,0.551722526550293,6,9.869780540466309
0.3469342589378357,0.24524034559726715,0.6565931439399719,0.7353963851928711,11,13.743331909179688
0.41884011030197144,0.5121434926986694,0.6093540787696838,0.636389970779419,6,11.65218448638916
0.7047657370567322,0.5263819694519043,1.0014386177062988,0.7355753183364868,6,11.44058895111084
0.23889286816120148,0.5042639970779419,0.3881853222846985,0.6183558702468872,6,10.986250877380371
0.18653404712677002,0.5037950873374939,0.3416854739189148,0.6081730723381042,6,10.264949798583984
0.4646649956703186,0.5187381505966187,0.7563762068748474,0.6719998121261597,6,9.895464897155762
0.08639365434646606,0.5030703544616699,0.20384371280670166,0.5844602584838867,6,8.575078964233398
0.19102370738983154,0.10436168313026428,0.6938679218292236,0.9730685949325562,15,10.511610984802246
0.016674935817718506,0.5026666522026062,0.59970623254776,0.73671954870224,18,10.292272567749023
0.19673895835876465,0.08368027210235596,0.9867455959320068,0.9958558082580566,19,15.186867713928223
0.10999581217765808,0.6398707628250122,0.21805095672607422,0.8979660272598267,14,13.250435829162598
0.90369713306427,0.5459670424461365,0.984055757522583,0.7242903113365173,14,9.203908920288086
0.1902485489845276,0.1462065875530243,0.9040071368217468,0.7745227813720703,18,13.7073974609375
0.006932646036148071,0.5657660961151123,0.8502638339996338,0.9531080722808838,18,5.462678909301758
0.2964183986186981,0.3765844404697418,0.4016084372997284,0.5093188285827637,16,11.052861213684082
0.5910543203353882,0.3501795828342438,0.6631050109863281,0.5085831880569458,16,9.368081092834473
0.7898536920547485,0.35755765438079834,0.8701682090759277,0.5246526002883911,16,9.207629203796387
0.22425585985183716,0.3589973449707031,0.3101744055747986,0.5069363117218018,16,8.589591026306152
0.6845034956932068,0.36092326045036316,0.7381309866905212,0.4851991832256317,16,8.428519248962402
0.16021202504634857,0.42583200335502625,0.25254368782043457,0.5544102787971497,16,7.806058883666992
0.7218387126922607,0.36794209480285645,0.7800405025482178,0.5146336555480957,16,7.589000225067139
0.04917079210281372,0.24066823720932007,0.5908863544464111,0.7925260663032532,18,11.800066947937012
0.3557468056678772,0.12260791659355164,0.9944694638252258,0.9362121820449829,7,11.890064239501953
0.2698618769645691,0.6669490337371826,0.5686903595924377,0.7933834791183472,6,13.406617164611816
0.008894413709640503,0.6749354004859924,0.3113299310207367,0.7911788821220398,6,10.467497825622559
0.6662291884422302,0.25362110137939453,0.9373672604560852,0.4577804207801819,13,12.152582168579102
0.291858971118927,0.45283687114715576,0.509641706943512,0.6487240791320801,6,13.798067092895508
0.5707249641418457,0.45942914485931396,1.0088711977005005,0.755696177482605,6,13.543210983276367
0.4430999159812927,0.40529581904411316,0.5396944284439087,0.7460050582885742,14,13.263895988464355
0.5319961309432983,0.38739943504333496,0.6155248880386353,0.7465522289276123,14,12.438976287841797
0.12221096456050873,0.39948517084121704,0.22233830392360687,0.7850955128669739,14,12.117477416992188
0.2014523148536682,0.41251978278160095,0.3047141432762146,0.780200719833374,14,11.258291244506836
0.6403900980949402,0.3532889485359192,0.7291161417961121,0.517170786857605,14,10.563261985778809
0.02725711092352867,0.3766585886478424,0.10963420569896698,0.7667008638381958,14,9.331226348876953
0.20685535669326782,0.24033236503601074,0.7070452570915222,0.8538479804992676,12,15.270885467529297
0.6623717546463013,0.2540021538734436,0.78072190284729,0.7473637461662292,14,9.77962589263916
0.169185072183609,0.052337467670440674,0.6970890760421753,0.7530307769775391,11,14.303773880004883
0.2986334264278412,0.38075047731399536,0.4015945494174957,0.8611282706260681,14,10.51349925994873
0.03002786636352539,0.08487781882286072,1.0006183385849,0.9492461681365967,18,16.451921463012695
0.3785669207572937,-0.006423875689506531,0.8265790343284607,0.3426186442375183,6,11.8388671875
0.5792198777198792,0.06040602922439575,0.9779199957847595,0.5939549207687378,6,10.524210929870605
0.2647382915019989,0.0031418725848197937,0.39006587862968445,0.15139508247375488,6,9.766644477844238
0.20111829042434692,0.4606327414512634,0.762380063533783,0.9400193095207214,19,8.723031997680664
-0.0036393404006958008,0.008536964654922485,0.9426113367080688,0.9988181591033936,11,11.068841934204102
0.0935310423374176,0.08542859554290771,0.9013302326202393,0.8968471884727478,18,16.898990631103516
0.2719699442386627,0.4120483696460724,0.5424777269363403,0.9408986568450928,2,9.269862174987793
0.01850062608718872,0.046964436769485474,1.0166194438934326,0.9765520095825195,11,10.104965209960938
0.029862672090530396,0.12801223993301392,0.9515055418014526,0.9394739270210266,11,11.03072738647461
0.11165520548820496,0.0873037725687027,0.9657541513442993,0.5191763043403625,11,10.931921005249023
-0.011487782001495361,-0.10952180624008179,0.9110787510871887,1.1323323249816895,14,9.854978561401367
-0.004701554775238037,0.3870120346546173,1.041132926940918,1.0005205869674683,6,10.124909400939941
0.3308454155921936,0.34729164838790894,0.739621102809906,0.9795088171958923,14,13.789443969726562
0.057085223495960236,0.5380430817604065,0.1538013517856598,0.6882676482200623,14,10.284380912780762
0.0013885498046875,0.008933931589126587,0.5736896991729736,0.7722721099853516,7,12.324065208435059
0.1551193743944168,0.23099161684513092,0.45789170265197754,0.6667881011962891,1,9.850594520568848
0.31128355860710144,0.07435521483421326,0.47956594824790955,0.441584974527359,14,13.596027374267578
0.20873400568962097,0.17183268070220947,0.4668578803539276,0.49542057514190674,14,8.084237098693848
0.2619127035140991,0.48084452748298645,0.628913938999176,1.0059293508529663,14,11.363160133361816
0.609496533870697,0.0069767385721206665,0.7469982504844666,0.1332627385854721,15,9.045093536376953
0.5297596454620361,0.4328708052635193,0.9889228343963623,0.8078812956809998,17,14.436429977416992
0.5238513946533203,0.5505774617195129,0.9950299263000488,0.9469042420387268,17,10.818466186523438
0.12227901816368103,0.07730875164270401,0.31632211804389954,0.3053104281425476,19,7.796421527862549
0.4236312210559845,0.6046460866928101,0.5320867300033569,0.7601277828216553,15,10.510246276855469
-0.002299368381500244,0.5912535190582275,0.31127992272377014,0.9901459217071533,17,12.617111206054688
0.043857187032699585,0.13070982694625854,0.9957360029220581,0.9778366684913635,10,13.480396270751953
0.21415221691131592,0.1602688431739807,0.9696613550186157,0.9870262742042542,12,13.377889633178711
0.4260178804397583,0.07949405908584595,0.9176450967788696,0.9324647784233093,14,12.096749305725098
0.3225710391998291,0.36714595556259155,0.7505263090133667,0.6822261214256287,5,17.315824508666992
0.7383057475090027,0.33697524666786194,0.9881376624107361,0.7472647428512573,5,15.384706497192383
0.2681041657924652,0.017963528633117676,0.8295493125915527,1.0402320623397827,14,11.89862060546875
0.14850038290023804,0.15625914931297302,0.5692229866981506,0.9560091495513916,14,11.425647735595703
-0.004160463809967041,0.06268534064292908,1.0020239353179932,0.9975347518920898,14,10.841100692749023
0.2751823961734772,0.5547868013381958,0.49669942259788513,0.7828452587127686,1,15.278670310974121
0.4414042532444,0.5250760912895203,0.6423858404159546,0.7049205899238586,1,15.217146873474121
0.7386045455932617,0.5173219442367554,0.8979278802871704,0.6853773593902588,1,14.75932502746582
0.6999465227127075,0.44555526971817017,0.8310123682022095,0.6075975298881531,1,9.068035125732422
0.2964293956756592,0.43336719274520874,0.4395580291748047,0.7204695343971252,14,13.817262649536133
0.43239662051200867,0.37777745723724365,0.579771876335144,0.6887398958206177,14,13.61038589477539
0.7205894589424133,0.3932298421859741,0.8434149622917175,0.639739990234375,14,12.364374160766602
0.7214680910110474,0.38446974754333496,0.7914400100708008,0.5611928105354309,14,9.573827743530273
0.11064756661653519,0.2209726721048355,0.17049016058444977,0.38039249181747437,14,8.918744087219238
0.6601619720458984,0.37640661001205444,0.713017463684082,0.49835658073425293,14,7.60009241104126
0.22581270337104797,0.6210553646087646,0.8509092330932617,0.9920510053634644,10,11.252129554748535
0.6939442753791809,0.4264923632144928,0.8222180008888245,0.8079574108123779,14,15.10131549835205
0.6151923537254333,0.43960660696029663,0.7319981455802917,0.7375234961509705,14,13.972304344177246
0.27137285470962524,0.5106144547462463,0.39493340253829956,0.7806671261787415,14,12.930643081665039
0.545455813407898,0.4477125108242035,0.6565070152282715,0.7031451463699341,14,12.900514602661133
0.7768949866294861,0.45084092020988464,0.9830556511878967,0.9850876331329346,14,12.793586730957031
0.011785760521888733,0.5209793448448181,0.34148359298706055,1.0001907348632812,14,12.40102481842041
0.15827661752700806,0.5247005820274353,0.31120747327804565,0.8770151734352112,14,11.523271560668945
0.1242792159318924,0.3735140562057495,0.5474225878715515,0.6912072896957397,1,14.284448623657227
0.2332286536693573,0.1908874660730362,0.6865962743759155,0.6240508556365967,14,14.066718101501465
0.3229029178619385,0.34488293528556824,0.6351113319396973,0.5808722376823425,9,10.968177795410156
0.027857482433319092,0.3247007429599762,0.9670125842094421,0.9633578062057495,0,12.91471004486084
0.6420369148254395,0.620380163192749,0.9905372858047485,0.9913556575775146,8,11.79298210144043
0.2578584849834442,0.272941529750824,0.5120710134506226,0.5985133051872253,19,15.459297180175781
-0.0011004209518432617,0.16031968593597412,0.2705346345901489,0.31272587180137634,5,7.6711578369140625
0.5150082111358643,0.16026043891906738,0.8201217651367188,1.0088114738464355,14,10.280961990356445
0.848741888999939,0.44502100348472595,0.9879558086395264,0.6766505241394043,9,10.280654907226562
0.2469247430562973,0.3876795172691345,0.5860493183135986,0.8043243288993835,12,12.121301651000977
0.11800655722618103,0.3900752663612366,0.431389182806015,0.7037447094917297,12,10.938939094543457
0.4978560507297516,0.5054159164428711,0.7724024057388306,0.8945623636245728,12,9.907105445861816
0.3250914514064789,0.24226413667201996,0.5480999946594238,0.716025710105896,14,10.536760330200195
